3352.391325945	1.181778875
3354.391325945	1.182587875
3356.391325945	1.182893000
3358.391325945	1.183035375
3360.391325945	1.183676375
3362.391325945	1.182724000
3364.391325945	1.182655000
3366.391325945	1.181807750
3368.391325945	1.180049625
3370.391325945	1.177261250
3372.391325945	1.174919875
3374.391325945	1.170818250
3376.391325945	1.166779625
3378.391325945	1.165936500
3380.391325945	1.167788625
3382.391325945	1.170492500
3384.391325945	1.174589500
3386.391325945	1.177215750
3388.391325945	1.180206250
3390.391325945	1.181217250
3392.391325945	1.183278250
3394.391325945	1.182842250
3396.391325945	1.183292000
3398.391325945	1.183875125
3400.391325945	1.183096500
3402.391325945	1.183881875
