3204.231145056	1.183655500
3206.231145056	1.183611000
3208.231145056	1.183812500
3210.231145056	1.183038125
3212.231145056	1.183136375
3214.231145056	1.183017750
3216.231145056	1.182989875
3218.231145056	1.182723000
3220.231145056	1.181428750
3222.231145056	1.180326625
3224.231145056	1.179476625
3226.231145056	1.177741750
3228.231145056	1.177304250
3230.231145056	1.176728750
3232.231145056	1.177119625
3234.231145056	1.178535250
3236.231145056	1.179040625
3238.231145056	1.180059250
3240.231145056	1.181899250
3242.231145056	1.181932250
3244.231145056	1.182957125
3246.231145056	1.182681125
3248.231145056	1.183218250
3250.231145056	1.183528625
3252.231145056	1.183149375
3254.231145056	1.184702000
