3203.883428026	1.182221750
3205.883428026	1.183419875
3207.883428026	1.183888875
3209.883428026	1.183869625
3211.883428026	1.182961375
3213.883428026	1.183522000
3215.883428026	1.182733750
3217.883428026	1.182686625
3219.883428026	1.182034875
3221.883428026	1.180703875
3223.883428026	1.180215500
3225.883428026	1.178679125
3227.883428026	1.177472000
3229.883428026	1.176907875
3231.883428026	1.177208375
3233.883428026	1.177935000
3235.883428026	1.179313250
3237.883428026	1.180573500
3239.883428026	1.181501500
3241.883428026	1.182755250
3243.883428026	1.182514875
3245.883428026	1.183326250
3247.883428026	1.183297125
3249.883428026	1.184015250
3251.883428026	1.184361000
3253.883428026	1.183897625
