2867.616746167	1.181330125
2869.616746167	1.182659500
2871.616746167	1.183152500
2873.616746167	1.182859000
2875.616746167	1.183577125
2877.616746167	1.182994875
2879.616746167	1.182694875
2881.616746167	1.182641750
2883.616746167	1.182113500
2885.616746167	1.181003250
2887.616746167	1.180559750
2889.616746167	1.178211625
2891.616746167	1.177589750
2893.616746167	1.177867375
2895.616746167	1.177473750
2897.616746167	1.178812625
2899.616746167	1.179664000
2901.616746167	1.181340375
2903.616746167	1.181924000
2905.616746167	1.181597875
2907.616746167	1.182313500
2909.616746167	1.182601875
2911.616746167	1.182794250
2913.616746167	1.183507750
2915.616746167	1.183916250
2917.616746167	1.183661875
