3352.498465170	1.182753625
3354.498465170	1.183315875
3356.498465170	1.183432000
3358.498465170	1.183483875
3360.498465170	1.183801875
3362.498465170	1.183226500
3364.498465170	1.182820750
3366.498465170	1.182521625
3368.498465170	1.179617375
3370.498465170	1.176854250
3372.498465170	1.174612000
3374.498465170	1.170207875
3376.498465170	1.167104500
3378.498465170	1.165976875
3380.498465170	1.167409875
3382.498465170	1.170577250
3384.498465170	1.174498625
3386.498465170	1.178598000
3388.498465170	1.179908875
3390.498465170	1.182388125
3392.498465170	1.182949500
3394.498465170	1.183278125
3396.498465170	1.183460625
3398.498465170	1.183120000
3400.498465170	1.183523625
3402.498465170	1.184163500
