2867.388076445	1.181774625
2869.388076445	1.183258000
2871.388076445	1.182718500
2873.388076445	1.183218875
2875.388076445	1.183289375
2877.388076445	1.183119000
2879.388076445	1.183856625
2881.388076445	1.182607250
2883.388076445	1.182844125
2885.388076445	1.181475750
2887.388076445	1.180562125
2889.388076445	1.179961750
2891.388076445	1.177869875
2893.388076445	1.177438625
2895.388076445	1.177713500
2897.388076445	1.178743750
2899.388076445	1.180119500
2901.388076445	1.181301500
2903.388076445	1.181853250
2905.388076445	1.181460000
2907.388076445	1.183124125
2909.388076445	1.183758750
2911.388076445	1.183028250
2913.388076445	1.183740250
2915.388076445	1.183606500
2917.388076445	1.184051250
