3352.425061620	1.182237250
3354.425061620	1.182740250
3356.425061620	1.183116875
3358.425061620	1.183880500
3360.425061620	1.183326625
3362.425061620	1.182927000
3364.425061620	1.183098875
3366.425061620	1.181617875
3368.425061620	1.180492625
3370.425061620	1.177559250
3372.425061620	1.175755500
3374.425061620	1.171249250
3376.425061620	1.167675625
3378.425061620	1.166436875
3380.425061620	1.167827000
3382.425061620	1.171350125
3384.425061620	1.174650500
3386.425061620	1.178413625
3388.425061620	1.180611375
3390.425061620	1.181507250
3392.425061620	1.181950125
3394.425061620	1.182648250
3396.425061620	1.182846250
3398.425061620	1.183640250
3400.425061620	1.183287750
3402.425061620	1.183132125
