2595.018208769	1.182803500
2597.018208769	1.183338250
2599.018208769	1.182900250
2601.018208769	1.182836625
2603.018208769	1.182772625
2605.018208769	1.182649500
2607.018208769	1.183036125
2609.018208769	1.181504875
2611.018208769	1.180740500
2613.018208769	1.179432875
2615.018208769	1.178638875
2617.018208769	1.174991125
2619.018208769	1.173085375
2621.018208769	1.171271875
2623.018208769	1.173919125
2625.018208769	1.175539875
2627.018208769	1.177508625
2629.018208769	1.180668875
2631.018208769	1.182168000
2633.018208769	1.182184500
2635.018208769	1.180838125
2637.018208769	1.182536625
2639.018208769	1.182956375
2641.018208769	1.182871375
2643.018208769	1.183167250
2645.018208769	1.183921375
