2594.886669230	1.183097250
2596.886669230	1.183304125
2598.886669230	1.183204750
2600.886669230	1.183379000
2602.886669230	1.181763125
2604.886669230	1.183216000
2606.886669230	1.182770000
2608.886669230	1.182359625
2610.886669230	1.181590125
2612.886669230	1.179556125
2614.886669230	1.178303625
2616.886669230	1.174751125
2618.886669230	1.172769125
2620.886669230	1.172584875
2622.886669230	1.172937000
2624.886669230	1.174941250
2626.886669230	1.177455625
2628.886669230	1.180739875
2630.886669230	1.181776500
2632.886669230	1.182171750
2634.886669230	1.180079000
2636.886669230	1.182274750
2638.886669230	1.182208125
2640.886669230	1.182882500
2642.886669230	1.183995125
2644.886669230	1.183708250
