3352.363829515	1.183086625
3354.363829515	1.183066500
3356.363829515	1.183479250
3358.363829515	1.183842125
3360.363829515	1.182951750
3362.363829515	1.183544125
3364.363829515	1.182648375
3366.363829515	1.181850125
3368.363829515	1.181011125
3370.363829515	1.177835750
3372.363829515	1.175326375
3374.363829515	1.170766875
3376.363829515	1.167257250
3378.363829515	1.166252875
3380.363829515	1.167980250
3382.363829515	1.171148375
3384.363829515	1.174930875
3386.363829515	1.178496875
3388.363829515	1.179847125
3390.363829515	1.181596750
3392.363829515	1.182080250
3394.363829515	1.183579000
3396.363829515	1.183500750
3398.363829515	1.183480750
3400.363829515	1.183704500
3402.363829515	1.183404125
