2307.000000000	1.191405172
2308.000000000	1.191295000
2309.000000000	1.191216047
2310.000000000	1.191334328
2311.000000000	1.191136031
2312.000000000	1.191508172
2313.000000000	1.191071031
2314.000000000	1.191242109
2315.000000000	1.191242281
2316.000000000	1.191185719
2317.000000000	1.191273125
2318.000000000	1.191047906
2319.000000000	1.191103172
2320.000000000	1.191096813
2321.000000000	1.191126250
2322.000000000	1.190894922
2323.000000000	1.190952063
2324.000000000	1.190956641
2325.000000000	1.191172203
2326.000000000	1.191120594
2327.000000000	1.191146016
2328.000000000	1.191180875
2329.000000000	1.191069250
2330.000000000	1.191181891
2331.000000000	1.191144797
2332.000000000	1.191253969
2333.000000000	1.191264125
2334.000000000	1.191211406
2335.000000000	1.191083703
2336.000000000	1.190972266
2337.000000000	1.191126594
2338.000000000	1.191167234
2339.000000000	1.191104312
2340.000000000	1.190870719
2341.000000000	1.191286516
2342.000000000	1.191154234
2343.000000000	1.191354672
2344.000000000	1.191349422
2345.000000000	1.191490562
2346.000000000	1.191252031
2347.000000000	1.191189297
2348.000000000	1.191596391
2349.000000000	1.191565703
2350.000000000	1.191438938
2351.000000000	1.191400000
2352.000000000	1.191325609
2353.000000000	1.191453906
2354.000000000	1.191341703
2355.000000000	1.191339687
2356.000000000	1.191473906
2357.000000000	1.191529266
2358.000000000	1.191468016
2359.000000000	1.191512547
2360.000000000	1.191385672
2361.000000000	1.191501844
2362.000000000	1.191628875
2363.000000000	1.191393234
2364.000000000	1.191604516
2365.000000000	1.191695375
2366.000000000	1.191366937
2367.000000000	1.191430063
2368.000000000	1.191549969
2369.000000000	1.191339359
2370.000000000	1.191568781
2371.000000000	1.191309859
2372.000000000	1.191127969
2373.000000000	1.191064594
2374.000000000	1.191115281
2375.000000000	1.191056844
2376.000000000	1.190992594
2377.000000000	1.190883250
2378.000000000	1.191131125
2379.000000000	1.190998047
2380.000000000	1.191061219
2381.000000000	1.190782250
2382.000000000	1.190998813
2383.000000000	1.190993422
2384.000000000	1.190975109
2385.000000000	1.190828953
2386.000000000	1.190908609
2387.000000000	1.190960078
2388.000000000	1.191065078
2389.000000000	1.190953188
2390.000000000	1.191018359
2391.000000000	1.191048453
2392.000000000	1.191095234
2393.000000000	1.191119719
2394.000000000	1.191109297
2395.000000000	1.191137484
2396.000000000	1.191054828
2397.000000000	1.191344484
2398.000000000	1.191345359
2399.000000000	1.191020641
2400.000000000	1.191548766
2401.000000000	1.191381641
2402.000000000	1.191285922
2403.000000000	1.191188391
2404.000000000	1.191312422
2405.000000000	1.191278484
2406.000000000	1.191075109
2407.000000000	1.191223187
2408.000000000	1.191310891
2409.000000000	1.191321625
2410.000000000	1.191171156
2411.000000000	1.190873313
2412.000000000	1.191340500
2413.000000000	1.191160781
2414.000000000	1.191173344
2415.000000000	1.191025062
2416.000000000	1.190862719
2417.000000000	1.191181625
2418.000000000	1.190975047
2419.000000000	1.191121734
2420.000000000	1.191198281
2421.000000000	1.191041891
2422.000000000	1.191066172
2423.000000000	1.191095969
2424.000000000	1.190960531
2425.000000000	1.190986594
2426.000000000	1.191182453
2427.000000000	1.191059250
2428.000000000	1.190838172
2429.000000000	1.190996094
2430.000000000	1.190944047
2431.000000000	1.190840438
2432.000000000	1.190823078
2433.000000000	1.191088234
2434.000000000	1.191096484
2435.000000000	1.191042187
2436.000000000	1.190941578
2437.000000000	1.190991953
2438.000000000	1.191016875
2439.000000000	1.191163156
2440.000000000	1.190801734
2441.000000000	1.190841203
2442.000000000	1.190842828
2443.000000000	1.190664719
2444.000000000	1.190523922
2445.000000000	1.190280750
2446.000000000	1.189919812
2447.000000000	1.189593500
2448.000000000	1.188863125
2449.000000000	1.188031875
2450.000000000	1.186280125
2451.000000000	1.185271641
2452.000000000	1.184302672
2453.000000000	1.182901266
2454.000000000	1.180928531
2455.000000000	1.177713625
2456.000000000	1.176716281
2457.000000000	1.175850063
2458.000000000	1.174250297
2459.000000000	1.175485781
2460.000000000	1.175619422
2461.000000000	1.177048938
2462.000000000	1.178374125
2463.000000000	1.179493625
2464.000000000	1.181409203
2465.000000000	1.183264547
2466.000000000	1.184936297
2467.000000000	1.186528531
2468.000000000	1.187610547
2469.000000000	1.188352344
2470.000000000	1.189052438
2471.000000000	1.189640531
2472.000000000	1.188170828
2473.000000000	1.189398391
2474.000000000	1.189828422
2475.000000000	1.190240547
2476.000000000	1.190900734
2477.000000000	1.190992109
2478.000000000	1.191130391
2479.000000000	1.191040000
2480.000000000	1.191093625
2481.000000000	1.191118391
2482.000000000	1.190899953
2483.000000000	1.190962359
2484.000000000	1.190928906
2485.000000000	1.190889453
2486.000000000	1.190928609
2487.000000000	1.191122453
2488.000000000	1.190983234
2489.000000000	1.191286359
2490.000000000	1.191199391
2491.000000000	1.191274047
2492.000000000	1.191434719
2493.000000000	1.191513016
2494.000000000	1.191191406
2495.000000000	1.191296547
2496.000000000	1.191236156
2497.000000000	1.191200469
2498.000000000	1.191067094
2499.000000000	1.191255953
2500.000000000	1.191125781
2501.000000000	1.191051016
2502.000000000	1.191130859
2503.000000000	1.191100234
2504.000000000	1.190933500
2505.000000000	1.191265922
2506.000000000	1.191199609
2507.000000000	1.191153172
2508.000000000	1.191114734
2509.000000000	1.191055844
2510.000000000	1.191153453
2511.000000000	1.190967719
2512.000000000	1.191028219
2513.000000000	1.190960313
2514.000000000	1.191103813
2515.000000000	1.191111094
2516.000000000	1.191140906
2517.000000000	1.191205156
2518.000000000	1.191045625
2519.000000000	1.191171516
2520.000000000	1.191309578
2521.000000000	1.191253516
2522.000000000	1.191188547
2523.000000000	1.191268719
2524.000000000	1.191316906
2525.000000000	1.191223859
2526.000000000	1.191423094
2527.000000000	1.191225797
2528.000000000	1.191337297
2529.000000000	1.191138500
2530.000000000	1.191331547
2531.000000000	1.191194187
2532.000000000	1.191178938
2533.000000000	1.191251219
2534.000000000	1.191185344
2535.000000000	1.191082453
2536.000000000	1.191043906
2537.000000000	1.191065969
2538.000000000	1.190913656
2539.000000000	1.190686766
2540.000000000	1.190803422
2541.000000000	1.190912172
2542.000000000	1.190768359
2543.000000000	1.190882047
2544.000000000	1.190918234
2545.000000000	1.190873453
2546.000000000	1.190938766
2547.000000000	1.190954812
2548.000000000	1.190974297
2549.000000000	1.190982969
2550.000000000	1.190913828
2551.000000000	1.191006359
2552.000000000	1.190886484
2553.000000000	1.190847375
2554.000000000	1.191085016
2555.000000000	1.191026656
2556.000000000	1.191241391
2557.000000000	1.191042516
2558.000000000	1.191069734
2559.000000000	1.191229781
2560.000000000	1.191212281
2561.000000000	1.191312906
2562.000000000	1.191397672
2563.000000000	1.191240094
2564.000000000	1.191422516
2565.000000000	1.191243063
2566.000000000	1.191379516
2567.000000000	1.191117781
2568.000000000	1.191457094
2569.000000000	1.191320047
2570.000000000	1.191226516
2571.000000000	1.191462516
2572.000000000	1.191147813
2573.000000000	1.191290312
2574.000000000	1.191230031
2575.000000000	1.191340891
2576.000000000	1.191421016
2577.000000000	1.191407250
2578.000000000	1.191288687
2579.000000000	1.191298297
2580.000000000	1.191483688
2581.000000000	1.191528094
2582.000000000	1.191371047
2583.000000000	1.191037938
2584.000000000	1.191249375
2585.000000000	1.191218672
2586.000000000	1.191268328
