2882.290485960	1.178292750
2883.290485960	1.179299000
2884.290485960	1.177851125
2885.290485960	1.179815500
2886.290485960	1.179421500
2887.290485960	1.179769000
2888.290485960	1.179868375
2889.290485960	1.179410250
2890.290485960	1.179096000
2891.290485960	1.178431125
2892.290485960	1.178576625
2893.290485960	1.177775375
2894.290485960	1.177387250
2895.290485960	1.176977250
2896.290485960	1.176046125
2897.290485960	1.175231500
2898.290485960	1.174761250
2899.290485960	1.175082375
2900.290485960	1.175206625
2901.290485960	1.174654500
2902.290485960	1.175455375
2903.290485960	1.176236375
2904.290485960	1.175917625
2905.290485960	1.177148500
2906.290485960	1.176881125
2907.290485960	1.177693625
2908.290485960	1.178476875
2909.290485960	1.178699875
2910.290485960	1.179574625
2911.290485960	1.179844750
2912.290485960	1.180272375
2913.290485960	1.180304875
2914.290485960	1.180564750
2915.290485960	1.181144875
2916.290485960	1.180735625
2917.290485960	1.179170500
