2882.251456979	1.179151250
2883.251456979	1.179942125
2884.251456979	1.177932125
2885.251456979	1.178452125
2886.251456979	1.179582375
2887.251456979	1.179413750
2888.251456979	1.179845250
2889.251456979	1.179427500
2890.251456979	1.179627500
2891.251456979	1.178850375
2892.251456979	1.178265750
2893.251456979	1.177821250
2894.251456979	1.177711375
2895.251456979	1.176581625
2896.251456979	1.176536000
2897.251456979	1.175107625
2898.251456979	1.174468250
2899.251456979	1.175478500
2900.251456979	1.174095125
2901.251456979	1.174934375
2902.251456979	1.175671375
2903.251456979	1.175371500
2904.251456979	1.175286875
2905.251456979	1.175869750
2906.251456979	1.177818125
2907.251456979	1.177769375
2908.251456979	1.178376125
2909.251456979	1.178978875
2910.251456979	1.179957375
2911.251456979	1.179774500
2912.251456979	1.179833250
2913.251456979	1.180265125
2914.251456979	1.180149750
2915.251456979	1.180698375
2916.251456979	1.180565000
2917.251456979	1.179025125
