3216.530477215	1.178281875
3217.530477215	1.179335500
3218.530477215	1.179084125
3219.530477215	1.179243750
3220.530477215	1.179419500
3221.530477215	1.179367500
3222.530477215	1.179110875
3223.530477215	1.179390625
3224.530477215	1.179417250
3225.530477215	1.179384000
3226.530477215	1.178033000
3227.530477215	1.177897875
3228.530477215	1.177636375
3229.530477215	1.176773500
3230.530477215	1.175815000
3231.530477215	1.174607375
3232.530477215	1.174253500
3233.530477215	1.174612250
3234.530477215	1.174132750
3235.530477215	1.174939000
3236.530477215	1.175227000
3237.530477215	1.175085750
3238.530477215	1.175666875
3239.530477215	1.176192875
3240.530477215	1.177421375
3241.530477215	1.176264375
3242.530477215	1.177805000
3243.530477215	1.178856875
3244.530477215	1.178530375
3245.530477215	1.179269625
3246.530477215	1.179616000
3247.530477215	1.180162500
3248.530477215	1.180380625
3249.530477215	1.180276375
3250.530477215	1.181089625
3251.530477215	1.180532750
