2612.967089761	1.176347875
2613.967089761	1.177582125
2614.967089761	1.178406500
2615.967089761	1.179189500
2616.967089761	1.179597750
2617.967089761	1.179530500
2618.967089761	1.179428500
2619.967089761	1.178457375
2620.967089761	1.177723250
2621.967089761	1.178165000
2622.967089761	1.176880875
2623.967089761	1.175643500
2624.967089761	1.175726250
2625.967089761	1.174764750
2626.967089761	1.172681625
2627.967089761	1.171929125
2628.967089761	1.171216750
2629.967089761	1.170763375
2630.967089761	1.170348500
2631.967089761	1.170834375
2632.967089761	1.172058375
2633.967089761	1.171213250
2634.967089761	1.173318875
2635.967089761	1.174506750
2636.967089761	1.176062500
2637.967089761	1.176980500
2638.967089761	1.176884750
2639.967089761	1.178252625
2640.967089761	1.177122500
2641.967089761	1.178622875
2642.967089761	1.179419125
2643.967089761	1.179677625
2644.967089761	1.179831250
2645.967089761	1.180251875
2646.967089761	1.179597750
2647.967089761	1.177909750
