2876.420923254	1.181031375
2877.420923254	1.181822000
2878.420923254	1.180507125
2879.420923254	1.181853625
2880.420923254	1.181729125
2881.420923254	1.182889625
2882.420923254	1.182053375
2883.420923254	1.181960500
2884.420923254	1.181648000
2885.420923254	1.181303625
2886.420923254	1.180627750
2887.420923254	1.180199750
2888.420923254	1.180314750
2889.420923254	1.179416375
2890.420923254	1.177976625
2891.420923254	1.177900500
2892.420923254	1.177314625
2893.420923254	1.177099875
2894.420923254	1.177680500
2895.420923254	1.177133375
2896.420923254	1.177263625
2897.420923254	1.177980000
2898.420923254	1.178759875
2899.420923254	1.179130625
2900.420923254	1.179354125
2901.420923254	1.180544000
2902.420923254	1.180720000
2903.420923254	1.181528875
2904.420923254	1.180360375
2905.420923254	1.181337250
2906.420923254	1.182113250
2907.420923254	1.181846000
2908.420923254	1.182368500
2909.420923254	1.182430375
2910.420923254	1.182880125
2911.420923254	1.183085000
