3351.191513299	1.176819875
3352.191513299	1.179767750
3353.191513299	1.180777250
3354.191513299	1.181145000
3355.191513299	1.181991000
3356.191513299	1.181769875
3357.191513299	1.181227375
3358.191513299	1.181202125
3359.191513299	1.179987625
3360.191513299	1.178246125
3361.191513299	1.177110500
3362.191513299	1.175802125
3363.191513299	1.172809000
3364.191513299	1.171703250
3365.191513299	1.169425750
3366.191513299	1.167465250
3367.191513299	1.166374500
3368.191513299	1.166464625
3369.191513299	1.166276375
3370.191513299	1.167092875
3371.191513299	1.167226500
3372.191513299	1.169119375
3373.191513299	1.170425250
3374.191513299	1.172165625
3375.191513299	1.173780875
3376.191513299	1.170072250
3377.191513299	1.174449625
3378.191513299	1.177588250
3379.191513299	1.178957750
3380.191513299	1.180378375
3381.191513299	1.181502500
3382.191513299	1.181363125
3383.191513299	1.181887375
3384.191513299	1.182297375
3385.191513299	1.182941875
3386.191513299	1.183013625
