2875.892089280	1.181409750
2876.892089280	1.182149250
2877.892089280	1.181318375
2878.892089280	1.181410625
2879.892089280	1.181806875
2880.892089280	1.182473625
2881.892089280	1.182468750
2882.892089280	1.183120625
2883.892089280	1.182158375
2884.892089280	1.182112500
2885.892089280	1.181296000
2886.892089280	1.181013375
2887.892089280	1.180661250
2888.892089280	1.179316125
2889.892089280	1.179059250
2890.892089280	1.177917375
2891.892089280	1.177855625
2892.892089280	1.177752000
2893.892089280	1.177203500
2894.892089280	1.177223500
2895.892089280	1.177522000
2896.892089280	1.178657000
2897.892089280	1.178554250
2898.892089280	1.179026000
2899.892089280	1.179065375
2900.892089280	1.180294375
2901.892089280	1.180908000
2902.892089280	1.181868750
2903.892089280	1.179987000
2904.892089280	1.181360250
2905.892089280	1.182018500
2906.892089280	1.182250250
2907.892089280	1.182969750
2908.892089280	1.183239000
2909.892089280	1.182828875
2910.892089280	1.183089750
