3351.346470838	1.175048500
3352.346470838	1.177951875
3353.346470838	1.180549625
3354.346470838	1.180829625
3355.346470838	1.181945125
3356.346470838	1.181297875
3357.346470838	1.180930750
3358.346470838	1.180664875
3359.346470838	1.179117125
3360.346470838	1.178574625
3361.346470838	1.176988750
3362.346470838	1.175744500
3363.346470838	1.172668250
3364.346470838	1.171178625
3365.346470838	1.168869125
3366.346470838	1.167151375
3367.346470838	1.165335750
3368.346470838	1.165681000
3369.346470838	1.166204000
3370.346470838	1.167070625
3371.346470838	1.167186875
3372.346470838	1.169187500
3373.346470838	1.170387250
3374.346470838	1.171970250
3375.346470838	1.173688000
3376.346470838	1.170004375
3377.346470838	1.174409625
3378.346470838	1.176886375
3379.346470838	1.178107000
3380.346470838	1.179813750
3381.346470838	1.180594375
3382.346470838	1.181059125
3383.346470838	1.181984625
3384.346470838	1.182148750
3385.346470838	1.183171000
3386.346470838	1.182588750
