3205.207255570	1.180605750
3206.207255570	1.181617625
3207.207255570	1.181706500
3208.207255570	1.183067500
3209.207255570	1.182672500
3210.207255570	1.182080625
3211.207255570	1.181655750
3212.207255570	1.182100250
3213.207255570	1.181957250
3214.207255570	1.180287125
3215.207255570	1.180742500
3216.207255570	1.179413375
3217.207255570	1.179812125
3218.207255570	1.179021375
3219.207255570	1.177353625
3220.207255570	1.176905875
3221.207255570	1.176460000
3222.207255570	1.176289375
3223.207255570	1.176742625
3224.207255570	1.176889375
3225.207255570	1.176737000
3226.207255570	1.177220875
3227.207255570	1.178518125
3228.207255570	1.178881500
3229.207255570	1.179544625
3230.207255570	1.180497625
3231.207255570	1.181727500
3232.207255570	1.182057125
3233.207255570	1.182046125
3234.207255570	1.182202875
3235.207255570	1.182037625
3236.207255570	1.182637625
3237.207255570	1.182894625
3238.207255570	1.182725625
3239.207255570	1.183283875
3240.207255570	1.183516125
