3351.231288967	1.177007125
3352.231288967	1.179762125
3353.231288967	1.180378000
3354.231288967	1.181183000
3355.231288967	1.181543500
3356.231288967	1.181073125
3357.231288967	1.181955625
3358.231288967	1.180589375
3359.231288967	1.179624125
3360.231288967	1.178820625
3361.231288967	1.176416875
3362.231288967	1.175680875
3363.231288967	1.173092000
3364.231288967	1.171460750
3365.231288967	1.169710000
3366.231288967	1.167375750
3367.231288967	1.166011000
3368.231288967	1.166850500
3369.231288967	1.166008250
3370.231288967	1.166779750
3371.231288967	1.166909875
3372.231288967	1.168749000
3373.231288967	1.170221500
3374.231288967	1.172292750
3375.231288967	1.174003250
3376.231288967	1.169463125
3377.231288967	1.175151750
3378.231288967	1.177184625
3379.231288967	1.179467250
3380.231288967	1.180114000
3381.231288967	1.181530250
3382.231288967	1.181668625
3383.231288967	1.182080875
3384.231288967	1.182209125
3385.231288967	1.182133125
3386.231288967	1.182587000
