3351.281269747	1.177215625
3352.281269747	1.179017625
3353.281269747	1.180252375
3354.281269747	1.181373250
3355.281269747	1.182105500
3356.281269747	1.181650750
3357.281269747	1.181617000
3358.281269747	1.180733750
3359.281269747	1.179511750
3360.281269747	1.178427750
3361.281269747	1.177051750
3362.281269747	1.175987750
3363.281269747	1.172960125
3364.281269747	1.171822125
3365.281269747	1.169594375
3366.281269747	1.167525000
3367.281269747	1.165737875
3368.281269747	1.166413000
3369.281269747	1.166519875
3370.281269747	1.166573500
3371.281269747	1.166764500
3372.281269747	1.168679375
3373.281269747	1.170477000
3374.281269747	1.172149000
3375.281269747	1.174064625
3376.281269747	1.169589875
3377.281269747	1.174267250
3378.281269747	1.176914625
3379.281269747	1.178916750
3380.281269747	1.180054750
3381.281269747	1.180994375
3382.281269747	1.181402500
3383.281269747	1.182398125
3384.281269747	1.182445875
3385.281269747	1.183082250
3386.281269747	1.182341750
