3196.676709949	1.191895000
3197.676709949	1.191808875
3198.676709949	1.192081250
3199.676709949	1.191988750
3200.676709949	1.191752375
3201.676709949	1.189942750
3202.676709949	1.191498500
3203.676709949	1.191630125
3204.676709949	1.191350125
3205.676709949	1.191764625
3206.676709949	1.191735375
3207.676709949	1.192209250
3208.676709949	1.191550750
3209.676709949	1.191343875
3210.676709949	1.191190375
3211.676709949	1.191174500
3212.676709949	1.190848375
3213.676709949	1.190571500
3214.676709949	1.189841500
3215.676709949	1.189360250
3216.676709949	1.188628125
3217.676709949	1.188815750
3218.676709949	1.188085875
3219.676709949	1.187595875
3220.676709949	1.186009000
3221.676709949	1.185763625
3222.676709949	1.185490875
3223.676709949	1.185450750
3224.676709949	1.185244000
3225.676709949	1.185019375
3226.676709949	1.185137375
3227.676709949	1.186543750
3228.676709949	1.186306000
3229.676709949	1.187545125
3230.676709949	1.187654000
3231.676709949	1.188324500
3232.676709949	1.189291250
3233.676709949	1.189667750
3234.676709949	1.190650500
3235.676709949	1.190015875
3236.676709949	1.191028375
3237.676709949	1.190556625
3238.676709949	1.191400625
3239.676709949	1.190400000
3240.676709949	1.191356500
3241.676709949	1.190825125
3242.676709949	1.191442750
3243.676709949	1.191560000
3244.676709949	1.191102125
3245.676709949	1.191755625
3246.676709949	1.191050375
3247.676709949	1.191983375
3248.676709949	1.191363375
3249.676709949	1.191600625
3250.676709949	1.191742500
3251.676709949	1.191747125
