2854.424032794	1.190024375
2855.424032794	1.190389250
2856.424032794	1.191629875
2857.424032794	1.190660750
2858.424032794	1.191278125
2859.424032794	1.191605000
2860.424032794	1.191328500
2861.424032794	1.191067250
2862.424032794	1.191751125
2863.424032794	1.191664500
2864.424032794	1.192125500
2865.424032794	1.191348625
2866.424032794	1.191460625
2867.424032794	1.191536125
2868.424032794	1.191125125
2869.424032794	1.191633875
2870.424032794	1.191097250
2871.424032794	1.190943000
2872.424032794	1.190559875
2873.424032794	1.190288000
2874.424032794	1.188979125
2875.424032794	1.188073000
2876.424032794	1.188398250
2877.424032794	1.187370250
2878.424032794	1.187837750
2879.424032794	1.186226250
2880.424032794	1.186340875
2881.424032794	1.185575000
2882.424032794	1.186413875
2883.424032794	1.185010375
2884.424032794	1.186185375
2885.424032794	1.186579250
2886.424032794	1.186816375
2887.424032794	1.188080000
2888.424032794	1.188052250
2889.424032794	1.189103500
2890.424032794	1.187811500
2891.424032794	1.188810125
2892.424032794	1.190394000
2893.424032794	1.190815250
2894.424032794	1.190274625
2895.424032794	1.190821625
2896.424032794	1.191225000
2897.424032794	1.191789375
2898.424032794	1.191084875
2899.424032794	1.191984625
2900.424032794	1.192320500
2901.424032794	1.191346125
2902.424032794	1.191931750
2903.424032794	1.191865375
2904.424032794	1.191032250
2905.424032794	1.191069875
2906.424032794	1.191325875
2907.424032794	1.191174625
2908.424032794	1.191704375
2909.424032794	1.192137125
