2307.000000000	1.191515625
2308.000000000	1.191473391
2309.000000000	1.191274516
2310.000000000	1.191279328
2311.000000000	1.191418750
2312.000000000	1.191560219
2313.000000000	1.191582844
2314.000000000	1.191489406
2315.000000000	1.191342797
2316.000000000	1.191473516
2317.000000000	1.191280469
2318.000000000	1.191390547
2319.000000000	1.191483094
2320.000000000	1.191440406
2321.000000000	1.191465672
2322.000000000	1.191554016
2323.000000000	1.191614016
2324.000000000	1.191303719
2325.000000000	1.191499219
2326.000000000	1.191513156
2327.000000000	1.191694734
2328.000000000	1.191491969
2329.000000000	1.191612016
2330.000000000	1.191536641
2331.000000000	1.191611672
2332.000000000	1.191567812
2333.000000000	1.191401281
2334.000000000	1.191467453
2335.000000000	1.191632313
2336.000000000	1.191397469
2337.000000000	1.191612000
2338.000000000	1.191857359
2339.000000000	1.191470578
2340.000000000	1.191477250
2341.000000000	1.191616250
2342.000000000	1.191478047
2343.000000000	1.191590016
2344.000000000	1.191550937
2345.000000000	1.191833094
2346.000000000	1.191512531
2347.000000000	1.191557734
2348.000000000	1.191536172
2349.000000000	1.191374438
2350.000000000	1.191798375
2351.000000000	1.191472500
2352.000000000	1.191432156
2353.000000000	1.191343500
2354.000000000	1.191511031
2355.000000000	1.191489531
2356.000000000	1.191381062
2357.000000000	1.191567578
2358.000000000	1.191406750
2359.000000000	1.191508406
2360.000000000	1.191522281
2361.000000000	1.191401844
2362.000000000	1.191458172
2363.000000000	1.191400531
2364.000000000	1.191259391
2365.000000000	1.191339563
2366.000000000	1.191290297
2367.000000000	1.191358828
2368.000000000	1.191347563
2369.000000000	1.191517141
2370.000000000	1.191491891
2371.000000000	1.191382109
2372.000000000	1.191397156
2373.000000000	1.191308000
2374.000000000	1.191358031
2375.000000000	1.191389437
2376.000000000	1.191361109
2377.000000000	1.191418922
2378.000000000	1.191386047
2379.000000000	1.191377297
2380.000000000	1.191487937
2381.000000000	1.191318641
2382.000000000	1.191490484
2383.000000000	1.191404109
2384.000000000	1.191168281
2385.000000000	1.191452125
2386.000000000	1.191418063
2387.000000000	1.191291812
