2872.908380912	1.182261500
2873.908380912	1.183713000
2874.908380912	1.181126375
2875.908380912	1.182783625
2876.908380912	1.183198375
2877.908380912	1.183459250
2878.908380912	1.183266500
2879.908380912	1.183750125
2880.908380912	1.183886250
2881.908380912	1.182656375
2882.908380912	1.181886500
2883.908380912	1.182328875
2884.908380912	1.181818000
2885.908380912	1.180810750
2886.908380912	1.180499250
2887.908380912	1.178762500
2888.908380912	1.179498750
2889.908380912	1.178394250
2890.908380912	1.178278875
2891.908380912	1.178692375
2892.908380912	1.179382625
2893.908380912	1.179759875
2894.908380912	1.180476500
2895.908380912	1.180993500
2896.908380912	1.181488750
2897.908380912	1.182477750
2898.908380912	1.182412375
2899.908380912	1.182521000
2900.908380912	1.183216000
2901.908380912	1.183437000
2902.908380912	1.184208000
2903.908380912	1.182246750
2904.908380912	1.183153750
2905.908380912	1.183941750
2906.908380912	1.184177625
2907.908380912	1.184234125
