2606.285985348	1.180092750
2607.285985348	1.181412625
2608.285985348	1.182701750
2609.285985348	1.182846125
2610.285985348	1.182786875
2611.285985348	1.182707750
2612.285985348	1.182918375
2613.285985348	1.181535750
2614.285985348	1.182030250
2615.285985348	1.181547750
2616.285985348	1.179144500
2617.285985348	1.180328875
2618.285985348	1.180017125
2619.285985348	1.179245625
2620.285985348	1.176735250
2621.285985348	1.175789500
2622.285985348	1.175759125
2623.285985348	1.175089375
2624.285985348	1.173790500
2625.285985348	1.174481250
2626.285985348	1.174643375
2627.285985348	1.176071125
2628.285985348	1.177610875
2629.285985348	1.178072375
2630.285985348	1.179334000
2631.285985348	1.180330000
2632.285985348	1.181451125
2633.285985348	1.182148125
2634.285985348	1.178226250
2635.285985348	1.180428500
2636.285985348	1.181607000
2637.285985348	1.182216375
2638.285985348	1.182839500
2639.285985348	1.183338875
2640.285985348	1.182795250
2641.285985348	1.183282625
