2307.000000000	1.189515234
2308.000000000	1.189318063
2309.000000000	1.189573891
2310.000000000	1.189442641
2311.000000000	1.189406453
2312.000000000	1.189546281
2313.000000000	1.189358016
2314.000000000	1.189398047
2315.000000000	1.189361250
2316.000000000	1.189622484
2317.000000000	1.189588531
2318.000000000	1.189579344
2319.000000000	1.189511875
2320.000000000	1.189605328
2321.000000000	1.189396453
2322.000000000	1.189415078
2323.000000000	1.189460938
2324.000000000	1.189426109
2325.000000000	1.189407453
2326.000000000	1.189460375
2327.000000000	1.189189172
2328.000000000	1.189460828
2329.000000000	1.189536219
2330.000000000	1.189424766
2331.000000000	1.189475375
2332.000000000	1.189531203
2333.000000000	1.189523031
2334.000000000	1.189635344
2335.000000000	1.189379797
2336.000000000	1.189308922
2337.000000000	1.189444969
2338.000000000	1.189333828
2339.000000000	1.189519625
2340.000000000	1.189475891
2341.000000000	1.189469016
2342.000000000	1.189469344
2343.000000000	1.189342125
2344.000000000	1.189505828
2345.000000000	1.189475297
2346.000000000	1.189490687
2347.000000000	1.189486516
2348.000000000	1.189473031
2349.000000000	1.189217234
2350.000000000	1.189503734
2351.000000000	1.189507312
2352.000000000	1.189502328
2353.000000000	1.189447312
2354.000000000	1.189421984
2355.000000000	1.189604062
2356.000000000	1.189512156
2357.000000000	1.189375937
2358.000000000	1.189336797
2359.000000000	1.189628547
2360.000000000	1.189481234
2361.000000000	1.189434875
2362.000000000	1.189269578
2363.000000000	1.189451547
2364.000000000	1.189680391
2365.000000000	1.189378891
2366.000000000	1.189349953
2367.000000000	1.189533750
2368.000000000	1.189577047
2369.000000000	1.189353562
2370.000000000	1.189508406
2371.000000000	1.189327891
2372.000000000	1.189386719
2373.000000000	1.189270672
2374.000000000	1.189447875
2375.000000000	1.189425375
2376.000000000	1.189245547
2377.000000000	1.189266531
2378.000000000	1.189422562
2379.000000000	1.189511094
2380.000000000	1.189461813
2381.000000000	1.189427906
2382.000000000	1.189297313
2383.000000000	1.189567672
2384.000000000	1.189257547
