2874.862639388	1.179679375
2875.862639388	1.180260250
2876.862639388	1.180412750
2877.862639388	1.180243625
2878.862639388	1.180729750
2879.862639388	1.180897125
2880.862639388	1.181008125
2881.862639388	1.180821000
2882.862639388	1.180433375
2883.862639388	1.179477000
2884.862639388	1.179724625
2885.862639388	1.179052625
2886.862639388	1.178230125
2887.862639388	1.177762750
2888.862639388	1.177523375
2889.862639388	1.176724125
2890.862639388	1.175843125
2891.862639388	1.176103750
2892.862639388	1.176264250
2893.862639388	1.176370250
2894.862639388	1.176653500
2895.862639388	1.177230625
2896.862639388	1.177642625
2897.862639388	1.178045750
2898.862639388	1.179001875
2899.862639388	1.179058125
2900.862639388	1.180082875
2901.862639388	1.180912250
2902.862639388	1.180561875
2903.862639388	1.178878625
2904.862639388	1.180822750
2905.862639388	1.180798625
2906.862639388	1.180712625
2907.862639388	1.182339250
2908.862639388	1.181842375
2909.862639388	1.181699750
