2874.216204165	1.180180750
2875.216204165	1.180804375
2876.216204165	1.179446250
2877.216204165	1.180317000
2878.216204165	1.181263625
2879.216204165	1.181286875
2880.216204165	1.181603750
2881.216204165	1.181199250
2882.216204165	1.181219250
2883.216204165	1.180637500
2884.216204165	1.180243625
2885.216204165	1.179720625
2886.216204165	1.179330875
2887.216204165	1.178267125
2888.216204165	1.177721875
2889.216204165	1.176557375
2890.216204165	1.176038125
2891.216204165	1.176302875
2892.216204165	1.176332500
2893.216204165	1.175706375
2894.216204165	1.176799875
2895.216204165	1.177061125
2896.216204165	1.177308750
2897.216204165	1.178307125
2898.216204165	1.179017750
2899.216204165	1.179397125
2900.216204165	1.179887500
2901.216204165	1.180449375
2902.216204165	1.180941875
2903.216204165	1.181473125
2904.216204165	1.179585125
2905.216204165	1.180486125
2906.216204165	1.180969625
2907.216204165	1.181119625
2908.216204165	1.181379125
2909.216204165	1.181522000
