3211.843198409	1.180354625
3212.843198409	1.180788375
3213.843198409	1.179722500
3214.843198409	1.180452375
3215.843198409	1.181405500
3216.843198409	1.181483750
3217.843198409	1.181745000
3218.843198409	1.181274375
3219.843198409	1.180825625
3220.843198409	1.179646000
3221.843198409	1.179630125
3222.843198409	1.179045625
3223.843198409	1.178950125
3224.843198409	1.178148000
3225.843198409	1.177019375
3226.843198409	1.176072125
3227.843198409	1.176432500
3228.843198409	1.175938375
3229.843198409	1.175993625
3230.843198409	1.175831625
3231.843198409	1.176231875
3232.843198409	1.177152625
3233.843198409	1.177512125
3234.843198409	1.178035250
3235.843198409	1.178853250
3236.843198409	1.179637625
3237.843198409	1.179631125
3238.843198409	1.180450375
3239.843198409	1.180993875
3240.843198409	1.181191875
3241.843198409	1.180489375
3242.843198409	1.180378000
3243.843198409	1.181117375
3244.843198409	1.182045125
3245.843198409	1.182012125
3246.843198409	1.182145000
