2601.697806865	1.178447250
2602.697806865	1.179268250
2603.697806865	1.180545125
2604.697806865	1.180458375
2605.697806865	1.181110125
2606.697806865	1.181073750
2607.697806865	1.179549750
2608.697806865	1.180677875
2609.697806865	1.180102375
2610.697806865	1.179733000
2611.697806865	1.178436750
2612.697806865	1.178379750
2613.697806865	1.177521125
2614.697806865	1.176235125
2615.697806865	1.174467125
2616.697806865	1.173323500
2617.697806865	1.172064625
2618.697806865	1.171663000
2619.697806865	1.172548000
2620.697806865	1.171390375
2621.697806865	1.172908250
2622.697806865	1.173577125
2623.697806865	1.174576500
2624.697806865	1.175771500
2625.697806865	1.178336375
2626.697806865	1.178242000
2627.697806865	1.179931125
2628.697806865	1.179555125
2629.697806865	1.179820750
2630.697806865	1.179999250
2631.697806865	1.180587375
2632.697806865	1.181222125
2633.697806865	1.178312875
2634.697806865	1.179503625
2635.697806865	1.180250375
2636.697806865	1.180938875
