2874.285922885	1.179312000
2875.285922885	1.179862500
2876.285922885	1.180214250
2877.285922885	1.180383875
2878.285922885	1.180861250
2879.285922885	1.180962375
2880.285922885	1.181062250
2881.285922885	1.181144125
2882.285922885	1.180390625
2883.285922885	1.180221000
2884.285922885	1.179808625
2885.285922885	1.179173000
2886.285922885	1.178534625
2887.285922885	1.178523625
2888.285922885	1.177922000
2889.285922885	1.175902500
2890.285922885	1.175989625
2891.285922885	1.176288875
2892.285922885	1.175964875
2893.285922885	1.175875250
2894.285922885	1.176572125
2895.285922885	1.176437000
2896.285922885	1.177362750
2897.285922885	1.177769375
2898.285922885	1.178544875
2899.285922885	1.179682875
2900.285922885	1.179463750
2901.285922885	1.180019875
2902.285922885	1.180817125
2903.285922885	1.181585125
2904.285922885	1.179019500
2905.285922885	1.180671000
2906.285922885	1.180762000
2907.285922885	1.181857375
2908.285922885	1.182128625
2909.285922885	1.181698125
