3211.743289221	1.180377750
3212.743289221	1.181589375
3213.743289221	1.181595000
3214.743289221	1.182008875
3215.743289221	1.181958875
3216.743289221	1.181541625
3217.743289221	1.180730250
3218.743289221	1.180485000
3219.743289221	1.180564000
3220.743289221	1.179812625
3221.743289221	1.179422125
3222.743289221	1.179601625
3223.743289221	1.178296625
3224.743289221	1.177716875
3225.743289221	1.176641250
3226.743289221	1.176691000
3227.743289221	1.176486750
3228.743289221	1.175388875
3229.743289221	1.176435250
3230.743289221	1.176210875
3231.743289221	1.177144625
3232.743289221	1.177287000
3233.743289221	1.177638500
3234.743289221	1.178330125
3235.743289221	1.179272375
3236.743289221	1.179888750
3237.743289221	1.179697500
3238.743289221	1.180736875
3239.743289221	1.181645000
3240.743289221	1.180924125
3241.743289221	1.180740250
3242.743289221	1.181289500
3243.743289221	1.181237500
3244.743289221	1.182489750
3245.743289221	1.182392875
3246.743289221	1.181704625
