3358.423733071	1.175843750
3359.423733071	1.178312125
3360.423733071	1.179367375
3361.423733071	1.180373375
3362.423733071	1.181060500
3363.423733071	1.181156250
3364.423733071	1.180240750
3365.423733071	1.180656125
3366.423733071	1.180511750
3367.423733071	1.179366375
3368.423733071	1.178321375
3369.423733071	1.176931000
3370.423733071	1.175596750
3371.423733071	1.174063375
3372.423733071	1.173589625
3373.423733071	1.170805375
3374.423733071	1.168305875
3375.423733071	1.165617375
3376.423733071	1.164202500
3377.423733071	1.164481000
3378.423733071	1.163401875
3379.423733071	1.164589250
3380.423733071	1.165648375
3381.423733071	1.167632500
3382.423733071	1.168030500
3383.423733071	1.169723375
3384.423733071	1.172045750
3385.423733071	1.173953750
3386.423733071	1.176274750
3387.423733071	1.177281250
3388.423733071	1.178048500
3389.423733071	1.179178750
3390.423733071	1.179552000
3391.423733071	1.180861750
3392.423733071	1.181059625
3393.423733071	1.181595000
