2882.860141798	1.180246500
2883.860141798	1.180445375
2884.860141798	1.178473625
2885.860141798	1.180404125
2886.860141798	1.180704500
2887.860141798	1.180386750
2888.860141798	1.179992375
2889.860141798	1.180312125
2890.860141798	1.180185000
2891.860141798	1.179306500
2892.860141798	1.178988500
2893.860141798	1.178400875
2894.860141798	1.178489375
2895.860141798	1.177700375
2896.860141798	1.177852875
2897.860141798	1.176154125
2898.860141798	1.175843750
2899.860141798	1.175762250
2900.860141798	1.175982250
2901.860141798	1.176061750
2902.860141798	1.176508875
2903.860141798	1.176222875
2904.860141798	1.176808125
2905.860141798	1.177065125
2906.860141798	1.177777500
2907.860141798	1.178739625
2908.860141798	1.179173250
2909.860141798	1.179765125
2910.860141798	1.179526750
2911.860141798	1.180431875
2912.860141798	1.180294125
2913.860141798	1.180514375
2914.860141798	1.181205000
2915.860141798	1.181261625
2916.860141798	1.181224750
2917.860141798	1.180385125
