3360.263005114	1.175393875
3361.263005114	1.177691375
3362.263005114	1.179246750
3363.263005114	1.179314000
3364.263005114	1.179878500
3365.263005114	1.179918250
3366.263005114	1.179450625
3367.263005114	1.178735875
3368.263005114	1.178322000
3369.263005114	1.177345000
3370.263005114	1.175479125
3371.263005114	1.173699000
3372.263005114	1.172780875
3373.263005114	1.171242625
3374.263005114	1.168623875
3375.263005114	1.166022000
3376.263005114	1.163934500
3377.263005114	1.164672875
3378.263005114	1.164175000
3379.263005114	1.164658625
3380.263005114	1.165743750
3381.263005114	1.166588375
3382.263005114	1.168375875
3383.263005114	1.169183000
3384.263005114	1.172458625
3385.263005114	1.174135000
3386.263005114	1.175766500
3387.263005114	1.176829750
3388.263005114	1.178335250
3389.263005114	1.178606000
3390.263005114	1.179106875
3391.263005114	1.180231125
3392.263005114	1.180527000
3393.263005114	1.180788750
3394.263005114	1.180911625
3395.263005114	1.180923125
