2599.603824534	1.176267500
2600.603824534	1.176615000
2601.603824534	1.177961125
2602.603824534	1.178589125
2603.603824534	1.179467250
2604.603824534	1.179040500
2605.603824534	1.178710000
2606.603824534	1.177464875
2607.603824534	1.177795000
2608.603824534	1.177408125
2609.603824534	1.176986000
2610.603824534	1.175283250
2611.603824534	1.174876500
2612.603824534	1.175319500
2613.603824534	1.173239625
2614.603824534	1.171700125
2615.603824534	1.171489375
2616.603824534	1.170879750
2617.603824534	1.170036250
2618.603824534	1.168942250
2619.603824534	1.170899625
2620.603824534	1.170807000
2621.603824534	1.172017250
2622.603824534	1.173667500
2623.603824534	1.174729875
2624.603824534	1.176133875
2625.603824534	1.177446250
2626.603824534	1.178310375
2627.603824534	1.178973750
2628.603824534	1.176980375
2629.603824534	1.178529750
2630.603824534	1.179236875
2631.603824534	1.179266625
2632.603824534	1.179014500
2633.603824534	1.177616750
2634.603824534	1.178425750
