2592.971759721	1.191948656
2593.971759721	1.193182766
2594.971759721	1.193809594
2595.971759721	1.193771406
2596.971759721	1.193450594
2597.971759721	1.192364703
2598.971759721	1.191997469
2599.971759721	1.191543844
2600.971759721	1.190240828
2601.971759721	1.187867047
2602.971759721	1.186219031
2603.971759721	1.185788734
2604.971759721	1.185466297
2605.971759721	1.184822125
2606.971759721	1.183960687
2607.971759721	1.185715562
2608.971759721	1.187102250
2609.971759721	1.188050422
2610.971759721	1.189184344
2611.971759721	1.190504391
2612.971759721	1.191981797
2613.971759721	1.192861781
2614.971759721	1.193696750
2615.971759721	1.194390187
2616.971759721	1.195033828
2617.971759721	1.195215375
