2587.549783565	1.192677859
2588.549783565	1.194551797
2589.549783565	1.195299109
2590.549783565	1.195923875
2591.549783565	1.196010125
2592.549783565	1.196230578
2593.549783565	1.196082953
2594.549783565	1.195704156
2595.549783565	1.195461844
2596.549783565	1.194523922
2597.549783565	1.193354281
2598.549783565	1.192865828
2599.549783565	1.192037328
2600.549783565	1.191463766
2601.549783565	1.189892281
2602.549783565	1.187109063
2603.549783565	1.186335609
2604.549783565	1.185948453
2605.549783565	1.185410047
2606.549783565	1.184300500
2607.549783565	1.185683766
2608.549783565	1.186739125
2609.549783565	1.188342297
2610.549783565	1.188930938
2611.549783565	1.190416391
2612.549783565	1.192056688
2613.549783565	1.193104203
2614.549783565	1.194028062
2615.549783565	1.194974125
2616.549783565	1.195252625
2617.549783565	1.195754344
2618.549783565	1.196139156
2619.549783565	1.196681172
2620.549783565	1.192919906
2621.549783565	1.194743484
2622.549783565	1.195811781
