3208.877850249	1.193855422
3209.877850249	1.194673766
3210.877850249	1.195046672
3211.877850249	1.194964125
3212.877850249	1.194763734
3213.877850249	1.194433109
3214.877850249	1.193560219
3215.877850249	1.193340828
3216.877850249	1.192580625
3217.877850249	1.191897609
3218.877850249	1.191108156
3219.877850249	1.191030953
3220.877850249	1.190775484
3221.877850249	1.190557984
3222.877850249	1.190670719
3223.877850249	1.191074047
3224.877850249	1.191331375
3225.877850249	1.191762922
3226.877850249	1.192212125
3227.877850249	1.192752422
3228.877850249	1.193688375
3229.877850249	1.194406516
3230.877850249	1.194762453
3231.877850249	1.195205875
3232.877850249	1.195649781
3233.877850249	1.195950969
