3208.816255836	1.193916063
3209.816255836	1.194931656
3210.816255836	1.195272547
3211.816255836	1.194949594
3212.816255836	1.194909469
3213.816255836	1.194650359
3214.816255836	1.193689219
3215.816255836	1.193371812
3216.816255836	1.192929344
3217.816255836	1.192272109
3218.816255836	1.191468234
3219.816255836	1.190867484
3220.816255836	1.190936906
3221.816255836	1.190658812
3222.816255836	1.190512484
3223.816255836	1.191014109
3224.816255836	1.191477891
3225.816255836	1.191803422
3226.816255836	1.192421625
3227.816255836	1.193054672
3228.816255836	1.193770469
3229.816255836	1.194326250
3230.816255836	1.194944266
3231.816255836	1.195342859
3232.816255836	1.195484688
3233.816255836	1.195930563
