2859.292814804	1.195212031
2860.292814804	1.195970406
2861.292814804	1.196443750
2862.292814804	1.196867562
2863.292814804	1.196784687
2864.292814804	1.196721969
2865.292814804	1.197018891
2866.292814804	1.197239797
2867.292814804	1.196979344
2868.292814804	1.197141031
2869.292814804	1.196976219
2870.292814804	1.196662609
2871.292814804	1.196440812
2872.292814804	1.196346375
2873.292814804	1.195709734
2874.292814804	1.195000609
2875.292814804	1.194435828
2876.292814804	1.194193859
2877.292814804	1.193151656
2878.292814804	1.192390844
2879.292814804	1.192146062
2880.292814804	1.191512828
2881.292814804	1.191298359
2882.292814804	1.191324078
2883.292814804	1.191294328
2884.292814804	1.191472453
2885.292814804	1.191986187
2886.292814804	1.192372781
2887.292814804	1.192863797
2888.292814804	1.193503797
2889.292814804	1.194159094
2890.292814804	1.193150797
2891.292814804	1.194771766
2892.292814804	1.195086234
2893.292814804	1.196018078
2894.292814804	1.196263562
2895.292814804	1.196646531
2896.292814804	1.196815547
2897.292814804	1.197074344
2898.292814804	1.196750422
2899.292814804	1.197009047
2900.292814804	1.197261016
2901.292814804	1.197303063
2902.292814804	1.197318781
2903.292814804	1.197476484
2904.292814804	1.196788500
