2880.043246134	1.191114516
2881.043246134	1.190848453
2882.043246134	1.191060047
2883.043246134	1.191150531
2884.043246134	1.191133328
2885.043246134	1.191574625
2886.043246134	1.192081094
2887.043246134	1.192573078
2888.043246134	1.192916484
2889.043246134	1.193402156
2890.043246134	1.193003219
2891.043246134	1.194280734
2892.043246134	1.194841328
2893.043246134	1.195501484
2894.043246134	1.195920656
2895.043246134	1.196035484
2896.043246134	1.196521187
2897.043246134	1.196631094
2898.043246134	1.196617219
2899.043246134	1.196881719
2900.043246134	1.196839953
2901.043246134	1.197094156
2902.043246134	1.197330219
2903.043246134	1.196932000
2904.043246134	1.196551922
2905.043246134	1.196843453
