2592.941025835	1.192020344
2593.941025835	1.193368719
2594.941025835	1.194212719
2595.941025835	1.193953578
2596.941025835	1.193597484
2597.941025835	1.192772063
2598.941025835	1.192019672
2599.941025835	1.191776469
2600.941025835	1.190881172
2601.941025835	1.188335563
2602.941025835	1.186806187
2603.941025835	1.185850094
2604.941025835	1.185750734
2605.941025835	1.185171250
2606.941025835	1.184389531
2607.941025835	1.185847969
2608.941025835	1.187489437
2609.941025835	1.188271594
2610.941025835	1.189278734
2611.941025835	1.190890281
2612.941025835	1.192054500
2613.941025835	1.193335625
2614.941025835	1.193984047
2615.941025835	1.194604875
2616.941025835	1.195431406
2617.941025835	1.195577219
