2606.470178089	1.185654672
2607.470178089	1.185159625
2608.470178089	1.186494328
2609.470178089	1.188132703
2610.470178089	1.188931734
2611.470178089	1.189902328
2612.470178089	1.191493734
2613.470178089	1.192807281
2614.470178089	1.193630594
2615.470178089	1.194417531
2616.470178089	1.194967047
2617.470178089	1.195297813
2618.470178089	1.195839031
2619.470178089	1.195889469
2620.470178089	1.192513656
2621.470178089	1.194516875
2622.470178089	1.195411609
2623.470178089	1.195617078
2624.470178089	1.196001672
2625.470178089	1.196191469
2626.470178089	1.196490250
2627.470178089	1.196567109
2628.470178089	1.196738969
2629.470178089	1.196777094
2630.470178089	1.196927016
2631.470178089	1.197028703
