2307.000000000	1.197562516
2308.000000000	1.197424359
2309.000000000	1.197429328
2310.000000000	1.197600828
2311.000000000	1.197486094
2312.000000000	1.197452219
2313.000000000	1.197489031
2314.000000000	1.197343984
2315.000000000	1.197395375
2316.000000000	1.197068453
2317.000000000	1.197644016
2318.000000000	1.197379750
2319.000000000	1.197624812
2320.000000000	1.197247125
2321.000000000	1.197588687
2322.000000000	1.197440500
2323.000000000	1.197313250
2324.000000000	1.197311422
2325.000000000	1.197529266
2326.000000000	1.197485172
2327.000000000	1.197474063
2328.000000000	1.197573094
2329.000000000	1.197308422
2330.000000000	1.197533047
2331.000000000	1.197359266
2332.000000000	1.197389500
2333.000000000	1.197324797
2334.000000000	1.197464438
2335.000000000	1.197488438
2336.000000000	1.197429000
2337.000000000	1.197372984
2338.000000000	1.197302703
2339.000000000	1.197302641
2340.000000000	1.197386359
2341.000000000	1.197548500
2342.000000000	1.197277359
2343.000000000	1.197276688
2344.000000000	1.197288172
2345.000000000	1.197361781
2346.000000000	1.197500781
2347.000000000	1.197546094
2348.000000000	1.197422016
2349.000000000	1.197350672
2350.000000000	1.197511391
2351.000000000	1.197367188
2352.000000000	1.197157156
2353.000000000	1.197183594
2354.000000000	1.197387953
2355.000000000	1.197412500
2356.000000000	1.197521594
2357.000000000	1.197251453
2358.000000000	1.197588609
2359.000000000	1.197285297
2360.000000000	1.197360844
2361.000000000	1.197270313
2362.000000000	1.197524031
2363.000000000	1.197347078
2364.000000000	1.197578125
2365.000000000	1.197557344
2366.000000000	1.197328953
2367.000000000	1.197212859
2368.000000000	1.197334969
2369.000000000	1.197375344
2370.000000000	1.197208750
2371.000000000	1.197654078
2372.000000000	1.197424438
2373.000000000	1.197242656
2374.000000000	1.197278875
2375.000000000	1.197369016
2376.000000000	1.197420109
2377.000000000	1.197260562
2378.000000000	1.197358109
2379.000000000	1.197238938
2380.000000000	1.197338750
2381.000000000	1.197236766
2382.000000000	1.197267312
2383.000000000	1.197232578
2384.000000000	1.197401000
2385.000000000	1.197336672
2386.000000000	1.197211687
2387.000000000	1.197275453
2388.000000000	1.197259875
2389.000000000	1.197188766
2390.000000000	1.197239984
2391.000000000	1.197071016
2392.000000000	1.197465531
2393.000000000	1.197402250
2394.000000000	1.197419359
2395.000000000	1.197348547
2396.000000000	1.197324766
2397.000000000	1.197578734
