3359.184655663	1.189106547
3360.184655663	1.191272687
3361.184655663	1.192114875
3362.184655663	1.192142484
3363.184655663	1.191435906
3364.184655663	1.190344938
3365.184655663	1.189568609
3366.184655663	1.188423297
3367.184655663	1.185347578
3368.184655663	1.183875469
3369.184655663	1.181845844
3370.184655663	1.180944594
3371.184655663	1.179342000
3372.184655663	1.180054484
3373.184655663	1.180542313
3374.184655663	1.181222969
3375.184655663	1.182248250
3376.184655663	1.180801266
3377.184655663	1.184357953
3378.184655663	1.187015703
3379.184655663	1.188907594
3380.184655663	1.191085422
3381.184655663	1.192469766
3382.184655663	1.193241625
3383.184655663	1.194353313
3384.184655663	1.195035438
