3359.172390496	1.189534828
3360.172390496	1.191673547
3361.172390496	1.192191344
3362.172390496	1.191963937
3363.172390496	1.191035063
3364.172390496	1.190422531
3365.172390496	1.189363844
3366.172390496	1.188493469
3367.172390496	1.185928891
3368.172390496	1.184141687
3369.172390496	1.182018328
3370.172390496	1.181184141
3371.172390496	1.179558094
3372.172390496	1.180301453
3373.172390496	1.180679781
3374.172390496	1.181394937
3375.172390496	1.182088297
3376.172390496	1.180698234
3377.172390496	1.184230141
3378.172390496	1.187182156
3379.172390496	1.188888562
3380.172390496	1.190985437
3381.172390496	1.192581844
3382.172390496	1.193487750
3383.172390496	1.194309422
3384.172390496	1.194877047
