2869.496457141	1.194274562
2870.496457141	1.194773000
2871.496457141	1.195255391
2872.496457141	1.195139656
2873.496457141	1.194759328
2874.496457141	1.194432609
2875.496457141	1.193698984
2876.496457141	1.193616812
2877.496457141	1.192353047
2878.496457141	1.191990234
2879.496457141	1.191731156
2880.496457141	1.191214109
2881.496457141	1.190911859
2882.496457141	1.190978484
2883.496457141	1.190796594
2884.496457141	1.191162203
2885.496457141	1.191866109
2886.496457141	1.192058828
2887.496457141	1.192773813
2888.496457141	1.193115703
2889.496457141	1.193904484
2890.496457141	1.192942234
2891.496457141	1.194350328
2892.496457141	1.194986406
2893.496457141	1.195601375
2894.496457141	1.196114156
