2869.522730923	1.193932141
2870.522730923	1.194620281
2871.522730923	1.194776500
2872.522730923	1.194844234
2873.522730923	1.194323375
2874.522730923	1.194204172
2875.522730923	1.193790484
2876.522730923	1.192767578
2877.522730923	1.192734969
2878.522730923	1.191713312
2879.522730923	1.191546125
2880.522730923	1.191068187
2881.522730923	1.190525719
2882.522730923	1.190531672
2883.522730923	1.190963516
2884.522730923	1.191033625
2885.522730923	1.191394844
2886.522730923	1.191834906
2887.522730923	1.192404984
2888.522730923	1.193113125
2889.522730923	1.193800844
2890.522730923	1.192739672
2891.522730923	1.194079875
2892.522730923	1.194802328
2893.522730923	1.195256219
2894.522730923	1.195739234
