3208.912329379	1.193998234
3209.912329379	1.194619625
3210.912329379	1.195347609
3211.912329379	1.195406484
3212.912329379	1.194904766
3213.912329379	1.194501766
3214.912329379	1.193656172
3215.912329379	1.193380203
3216.912329379	1.192836016
3217.912329379	1.192245187
3218.912329379	1.191418938
3219.912329379	1.191100750
3220.912329379	1.190818359
3221.912329379	1.190738562
3222.912329379	1.190997375
3223.912329379	1.191039719
3224.912329379	1.191632375
3225.912329379	1.191858875
3226.912329379	1.192668531
3227.912329379	1.193121234
3228.912329379	1.193730781
3229.912329379	1.194375672
3230.912329379	1.195037062
3231.912329379	1.195320094
3232.912329379	1.195957719
3233.912329379	1.196271406
