3208.987872079	1.194201906
3209.987872079	1.195090500
3210.987872079	1.195396437
3211.987872079	1.195298813
3212.987872079	1.194944187
3213.987872079	1.194381891
3214.987872079	1.193852234
3215.987872079	1.193734453
3216.987872079	1.192976406
3217.987872079	1.192401969
3218.987872079	1.191228781
3219.987872079	1.191245047
3220.987872079	1.191098594
3221.987872079	1.190599297
3222.987872079	1.190976859
3223.987872079	1.191104234
3224.987872079	1.191581969
3225.987872079	1.191900828
3226.987872079	1.192631563
3227.987872079	1.193431828
3228.987872079	1.193922766
3229.987872079	1.194859094
3230.987872079	1.195283687
3231.987872079	1.195395016
3232.987872079	1.195849437
3233.987872079	1.196218344
