3208.924481795	1.194353547
3209.924481795	1.195270281
3210.924481795	1.195523031
3211.924481795	1.195376578
3212.924481795	1.195206578
3213.924481795	1.194737125
3214.924481795	1.193982516
3215.924481795	1.193963625
3216.924481795	1.192987156
3217.924481795	1.192583906
3218.924481795	1.191479562
3219.924481795	1.191362281
3220.924481795	1.191293953
3221.924481795	1.190886406
3222.924481795	1.191158531
3223.924481795	1.191313969
3224.924481795	1.191770703
3225.924481795	1.192214531
3226.924481795	1.192779094
3227.924481795	1.193480906
3228.924481795	1.194047922
3229.924481795	1.194837937
3230.924481795	1.195256172
3231.924481795	1.195519203
3232.924481795	1.196086828
3233.924481795	1.196312734
