2307.000000000	1.197236000
2308.000000000	1.197110547
2309.000000000	1.196937188
2310.000000000	1.197057156
2311.000000000	1.197317016
2312.000000000	1.197246391
2313.000000000	1.197036641
2314.000000000	1.197168984
2315.000000000	1.197228719
2316.000000000	1.197082328
2317.000000000	1.196920641
2318.000000000	1.196966703
2319.000000000	1.197105203
2320.000000000	1.197007203
2321.000000000	1.196956109
2322.000000000	1.196968203
2323.000000000	1.197077781
2324.000000000	1.196870391
2325.000000000	1.197092781
2326.000000000	1.197128969
2327.000000000	1.196962500
2328.000000000	1.197211625
2329.000000000	1.197108422
2330.000000000	1.197175422
2331.000000000	1.197121375
2332.000000000	1.197098297
2333.000000000	1.197086344
2334.000000000	1.197184391
2335.000000000	1.197113313
2336.000000000	1.197023703
2337.000000000	1.197170422
2338.000000000	1.196988516
2339.000000000	1.197053219
2340.000000000	1.197117516
2341.000000000	1.197365219
2342.000000000	1.197121734
2343.000000000	1.197135562
2344.000000000	1.197271016
2345.000000000	1.197029625
2346.000000000	1.197051813
2347.000000000	1.197107000
2348.000000000	1.197132062
2349.000000000	1.197209563
2350.000000000	1.197182937
2351.000000000	1.197131375
2352.000000000	1.197165125
2353.000000000	1.197022625
2354.000000000	1.197319563
2355.000000000	1.197254203
2356.000000000	1.197034672
2357.000000000	1.197194641
2358.000000000	1.197015906
2359.000000000	1.197226109
2360.000000000	1.197308078
2361.000000000	1.197324312
2362.000000000	1.197142672
2363.000000000	1.196986484
2364.000000000	1.197046250
2365.000000000	1.197326594
2366.000000000	1.197014453
2367.000000000	1.197219234
2368.000000000	1.197068625
2369.000000000	1.196957453
2370.000000000	1.197045484
2371.000000000	1.196948984
2372.000000000	1.197123703
2373.000000000	1.196814016
2374.000000000	1.197021484
2375.000000000	1.196964328
2376.000000000	1.197008453
2377.000000000	1.196905313
2378.000000000	1.196719453
2379.000000000	1.197124578
2380.000000000	1.197024813
2381.000000000	1.196873797
2382.000000000	1.197026437
2383.000000000	1.196784969
2384.000000000	1.196981234
2385.000000000	1.196980906
2386.000000000	1.197030766
2387.000000000	1.196997109
2388.000000000	1.196959703
2389.000000000	1.196806969
2390.000000000	1.196960984
2391.000000000	1.196926969
2392.000000000	1.197316609
2393.000000000	1.196880531
2394.000000000	1.196958562
2395.000000000	1.197145266
2396.000000000	1.197241000
2397.000000000	1.197030000
2398.000000000	1.197103797
2399.000000000	1.197130938
2400.000000000	1.196958328
2401.000000000	1.196940813
2402.000000000	1.197228188
2403.000000000	1.197155219
2404.000000000	1.197082109
2405.000000000	1.197200062
2406.000000000	1.196932219
2407.000000000	1.197145531
2408.000000000	1.197359484
2409.000000000	1.197185641
2410.000000000	1.196971016
2411.000000000	1.196937328
2412.000000000	1.196947016
2413.000000000	1.197041703
2414.000000000	1.196892531
2415.000000000	1.196945047
2416.000000000	1.196994266
2417.000000000	1.196874750
2418.000000000	1.196745734
2419.000000000	1.196994906
2420.000000000	1.196861687
2421.000000000	1.197084250
2422.000000000	1.196872609
2423.000000000	1.197004359
2424.000000000	1.196938656
2425.000000000	1.197011047
2426.000000000	1.197011500
2427.000000000	1.197258203
2428.000000000	1.197089500
2429.000000000	1.197126797
2430.000000000	1.196952234
2431.000000000	1.196946781
2432.000000000	1.197019516
2433.000000000	1.197127828
2434.000000000	1.197036703
2435.000000000	1.196921078
2436.000000000	1.197020516
2437.000000000	1.196923141
2438.000000000	1.196970781
2439.000000000	1.197088000
2440.000000000	1.196947937
2441.000000000	1.196871000
2442.000000000	1.196630203
2443.000000000	1.196478781
2444.000000000	1.196141891
2445.000000000	1.195740219
2446.000000000	1.195101250
2447.000000000	1.194476016
2448.000000000	1.193333594
2449.000000000	1.191705953
2450.000000000	1.190743031
