2869.590885583	1.194254672
2870.590885583	1.194890531
2871.590885583	1.195224828
2872.590885583	1.195162094
2873.590885583	1.194707406
2874.590885583	1.194483141
2875.590885583	1.193997844
2876.590885583	1.193126812
2877.590885583	1.192555781
2878.590885583	1.191927500
2879.590885583	1.191446156
2880.590885583	1.191340406
2881.590885583	1.190749578
2882.590885583	1.190840063
2883.590885583	1.191064438
2884.590885583	1.191415688
2885.590885583	1.191392500
2886.590885583	1.192211047
2887.590885583	1.192733859
2888.590885583	1.193416500
2889.590885583	1.194010984
2890.590885583	1.193081797
2891.590885583	1.194259297
2892.590885583	1.194937906
2893.590885583	1.195662969
2894.590885583	1.196104516
