2864.030376309	1.194570172
2865.030376309	1.195462187
2866.030376309	1.196350656
2867.030376309	1.196362469
2868.030376309	1.196560188
2869.030376309	1.196499922
2870.030376309	1.196472828
2871.030376309	1.196036687
2872.030376309	1.195956672
2873.030376309	1.195350172
2874.030376309	1.194732937
2875.030376309	1.194683250
2876.030376309	1.194060062
2877.030376309	1.192929156
2878.030376309	1.192584094
2879.030376309	1.192026859
2880.030376309	1.191634266
2881.030376309	1.191112625
2882.030376309	1.191092031
2883.030376309	1.191116359
2884.030376309	1.191258437
2885.030376309	1.191804937
2886.030376309	1.191934109
2887.030376309	1.192558875
2888.030376309	1.193094922
2889.030376309	1.193749859
2890.030376309	1.192595797
2891.030376309	1.194217234
2892.030376309	1.195172063
2893.030376309	1.195685891
2894.030376309	1.195900547
2895.030376309	1.196316250
2896.030376309	1.196740328
2897.030376309	1.196673609
2898.030376309	1.196789359
2899.030376309	1.196890609
