2592.962322678	1.192100406
2593.962322678	1.193393891
2594.962322678	1.194233406
2595.962322678	1.193804000
2596.962322678	1.193604078
2597.962322678	1.192752062
2598.962322678	1.192170313
2599.962322678	1.191496813
2600.962322678	1.190815953
2601.962322678	1.188266656
2602.962322678	1.186701719
2603.962322678	1.185924234
2604.962322678	1.185695875
2605.962322678	1.185206203
2606.962322678	1.184575906
2607.962322678	1.186048969
2608.962322678	1.187488937
2609.962322678	1.188269766
2610.962322678	1.189509703
2611.962322678	1.190700172
2612.962322678	1.192042828
2613.962322678	1.193282734
2614.962322678	1.194008344
2615.962322678	1.194657234
2616.962322678	1.195454266
2617.962322678	1.195630000
