3217.326853932	1.191754109
3218.326853932	1.191695438
3219.326853932	1.190986109
3220.326853932	1.191074031
3221.326853932	1.191046031
3222.326853932	1.190803078
3223.326853932	1.191202281
3224.326853932	1.191639500
3225.326853932	1.191891922
3226.326853932	1.192184297
3227.326853932	1.192643359
3228.326853932	1.193634578
3229.326853932	1.194173984
3230.326853932	1.194948141
3231.326853932	1.195452563
3232.326853932	1.195796719
3233.326853932	1.195957969
3234.326853932	1.196116781
3235.326853932	1.196573672
3236.326853932	1.196578172
3237.326853932	1.196636594
3238.326853932	1.196874078
3239.326853932	1.197071750
3240.326853932	1.197086250
3241.326853932	1.197023531
3242.326853932	1.197030734
