3355.362727480	1.174588750
3356.362727480	1.177803375
3357.362727480	1.179051250
3358.362727480	1.179456250
3359.362727480	1.179615625
3360.362727480	1.180401375
3361.362727480	1.179204875
3362.362727480	1.179330500
3363.362727480	1.178342250
3364.362727480	1.177074375
3365.362727480	1.175140875
3366.362727480	1.173747375
3367.362727480	1.172355375
3368.362727480	1.171525625
3369.362727480	1.168968500
3370.362727480	1.167043500
3371.362727480	1.165068250
3372.362727480	1.164679125
3373.362727480	1.164831750
3374.362727480	1.165493125
3375.362727480	1.165309125
3376.362727480	1.164722625
3377.362727480	1.167538250
3378.362727480	1.169403000
3379.362727480	1.171922250
3380.362727480	1.174280000
3381.362727480	1.176447625
3382.362727480	1.177425500
3383.362727480	1.178834875
3384.362727480	1.178834125
3385.362727480	1.179810625
3386.362727480	1.179600625
3387.362727480	1.180544250
3388.362727480	1.181035250
3389.362727480	1.181186500
3390.362727480	1.182121500
