2873.077117964	1.179887125
2874.077117964	1.179796250
2875.077117964	1.180131000
2876.077117964	1.180692625
2877.077117964	1.180117125
2878.077117964	1.180468625
2879.077117964	1.180383375
2880.077117964	1.180532125
2881.077117964	1.180142750
2882.077117964	1.180172875
2883.077117964	1.178653875
2884.077117964	1.178543125
2885.077117964	1.178684750
2886.077117964	1.177889750
2887.077117964	1.177566500
2888.077117964	1.176367250
2889.077117964	1.175481125
2890.077117964	1.174951000
2891.077117964	1.175223875
2892.077117964	1.175409500
2893.077117964	1.176115625
2894.077117964	1.176630875
2895.077117964	1.176914500
2896.077117964	1.177587125
2897.077117964	1.177891250
2898.077117964	1.178884000
2899.077117964	1.178891750
2900.077117964	1.180261125
2901.077117964	1.180131750
2902.077117964	1.180418625
2903.077117964	1.180530250
2904.077117964	1.178755250
2905.077117964	1.180041625
2906.077117964	1.180741875
2907.077117964	1.182076000
2908.077117964	1.181427000
