2873.049055294	1.179576000
2874.049055294	1.180172875
2875.049055294	1.180103750
2876.049055294	1.180825375
2877.049055294	1.180477000
2878.049055294	1.180571500
2879.049055294	1.180842625
2880.049055294	1.180410625
2881.049055294	1.180184375
2882.049055294	1.180020250
2883.049055294	1.179324750
2884.049055294	1.178617375
2885.049055294	1.178332500
2886.049055294	1.177427500
2887.049055294	1.176623000
2888.049055294	1.176354250
2889.049055294	1.175824125
2890.049055294	1.175039375
2891.049055294	1.175881750
2892.049055294	1.175779250
2893.049055294	1.176291875
2894.049055294	1.176419875
2895.049055294	1.177393625
2896.049055294	1.176889750
2897.049055294	1.177923250
2898.049055294	1.178698625
2899.049055294	1.179277625
2900.049055294	1.179660250
2901.049055294	1.180270250
2902.049055294	1.179982250
2903.049055294	1.180807625
2904.049055294	1.179370000
2905.049055294	1.180351500
2906.049055294	1.180763500
2907.049055294	1.181322000
2908.049055294	1.180811250
