2307.000000000	1.178774281
2308.000000000	1.178480063
2309.000000000	1.178583938
2310.000000000	1.178338219
2311.000000000	1.178868328
2312.000000000	1.178911063
2313.000000000	1.178959516
2314.000000000	1.178599359
2315.000000000	1.178620859
2316.000000000	1.178675219
2317.000000000	1.178928594
2318.000000000	1.179026719
2319.000000000	1.178935813
2320.000000000	1.178729562
2321.000000000	1.178816109
2322.000000000	1.178464250
2323.000000000	1.178583344
2324.000000000	1.178601531
2325.000000000	1.178671281
2326.000000000	1.178529609
2327.000000000	1.178761109
2328.000000000	1.178928953
2329.000000000	1.178682109
2330.000000000	1.178665500
2331.000000000	1.178789422
2332.000000000	1.178488734
2333.000000000	1.178728812
2334.000000000	1.178846250
2335.000000000	1.178681641
2336.000000000	1.178833469
2337.000000000	1.178604047
2338.000000000	1.178646437
2339.000000000	1.179026094
2340.000000000	1.178873312
2341.000000000	1.178691719
2342.000000000	1.178642969
2343.000000000	1.178820031
2344.000000000	1.178893094
2345.000000000	1.178988484
2346.000000000	1.178793359
2347.000000000	1.178783359
2348.000000000	1.178754172
2349.000000000	1.178991859
2350.000000000	1.178863609
2351.000000000	1.178865141
2352.000000000	1.178780391
2353.000000000	1.178751500
2354.000000000	1.178795125
2355.000000000	1.178701172
2356.000000000	1.179060969
2357.000000000	1.178770141
2358.000000000	1.178850609
2359.000000000	1.179049234
2360.000000000	1.178722031
2361.000000000	1.178706922
2362.000000000	1.178701859
2363.000000000	1.178800016
2364.000000000	1.178776500
2365.000000000	1.178908484
2366.000000000	1.178730047
2367.000000000	1.178796359
2368.000000000	1.178852875
2369.000000000	1.178882781
2370.000000000	1.178668438
2371.000000000	1.178684203
2372.000000000	1.178722250
2373.000000000	1.178903313
2374.000000000	1.178808766
2375.000000000	1.178910125
2376.000000000	1.179021125
2377.000000000	1.178651563
2378.000000000	1.178765656
2379.000000000	1.178492141
2380.000000000	1.178680625
2381.000000000	1.178716062
2382.000000000	1.178596641
2383.000000000	1.178662766
2384.000000000	1.178623109
2385.000000000	1.178711719
2386.000000000	1.178864672
2387.000000000	1.178905969
2388.000000000	1.178880313
2389.000000000	1.178732984
2390.000000000	1.178561422
2391.000000000	1.178324172
2392.000000000	1.178410969
2393.000000000	1.178636703
2394.000000000	1.178719141
2395.000000000	1.178715203
2396.000000000	1.178852453
2397.000000000	1.178275938
2398.000000000	1.178590641
2399.000000000	1.178383344
2400.000000000	1.178483344
2401.000000000	1.178515563
2402.000000000	1.178557438
2403.000000000	1.178719187
2404.000000000	1.178317828
2405.000000000	1.178666328
2406.000000000	1.178731250
2407.000000000	1.178383797
2408.000000000	1.178633531
2409.000000000	1.178862969
2410.000000000	1.178452891
2411.000000000	1.178488031
2412.000000000	1.178779766
2413.000000000	1.178751062
2414.000000000	1.178737172
2415.000000000	1.178759828
2416.000000000	1.178836781
2417.000000000	1.178428062
2418.000000000	1.178344281
2419.000000000	1.178718172
2420.000000000	1.178746359
2421.000000000	1.178778828
2422.000000000	1.178912031
2423.000000000	1.178621750
2424.000000000	1.178603328
2425.000000000	1.178626797
2426.000000000	1.178698922
2427.000000000	1.178561141
2428.000000000	1.178816453
2429.000000000	1.178717687
2430.000000000	1.178525484
2431.000000000	1.178390609
2432.000000000	1.178314844
2433.000000000	1.178715297
2434.000000000	1.178699453
2435.000000000	1.178739984
2436.000000000	1.178776297
2437.000000000	1.178564781
2438.000000000	1.178827672
2439.000000000	1.178818078
2440.000000000	1.178755687
2441.000000000	1.178565438
2442.000000000	1.178831078
2443.000000000	1.178625016
2444.000000000	1.178607828
