2307.000000000	1.178858188
2308.000000000	1.178604563
2309.000000000	1.178538172
2310.000000000	1.178612719
2311.000000000	1.178756875
2312.000000000	1.178581969
2313.000000000	1.178744500
2314.000000000	1.178591984
2315.000000000	1.178673375
2316.000000000	1.178681031
2317.000000000	1.178680187
2318.000000000	1.178524875
2319.000000000	1.178618125
2320.000000000	1.178716813
2321.000000000	1.178629344
2322.000000000	1.178767297
2323.000000000	1.178683938
2324.000000000	1.178590891
2325.000000000	1.178773516
2326.000000000	1.178614516
2327.000000000	1.178697281
2328.000000000	1.178771359
2329.000000000	1.178600172
2330.000000000	1.178694281
2331.000000000	1.178985109
2332.000000000	1.178706375
2333.000000000	1.178622594
2334.000000000	1.178626172
2335.000000000	1.178686375
2336.000000000	1.178699766
2337.000000000	1.178565797
2338.000000000	1.178478438
2339.000000000	1.178638281
2340.000000000	1.178647375
2341.000000000	1.178817297
2342.000000000	1.178617766
2343.000000000	1.178694375
2344.000000000	1.178654672
2345.000000000	1.178828828
2346.000000000	1.178520000
2347.000000000	1.178440437
2348.000000000	1.178485297
2349.000000000	1.178528141
2350.000000000	1.178292594
2351.000000000	1.178563859
2352.000000000	1.178403250
2353.000000000	1.178248688
2354.000000000	1.177954703
2355.000000000	1.177977234
2356.000000000	1.177938391
2357.000000000	1.178226422
2358.000000000	1.178496063
2359.000000000	1.178216234
2360.000000000	1.178317969
2361.000000000	1.178146859
2362.000000000	1.178325859
2363.000000000	1.178151359
2364.000000000	1.178274906
2365.000000000	1.178531219
2366.000000000	1.178256734
2367.000000000	1.177903891
2368.000000000	1.178119219
2369.000000000	1.178401031
2370.000000000	1.178228641
2371.000000000	1.178431187
2372.000000000	1.178318672
2373.000000000	1.178217406
2374.000000000	1.178125609
2375.000000000	1.178530734
2376.000000000	1.178349750
2377.000000000	1.177993844
2378.000000000	1.178710813
2379.000000000	1.177987703
2380.000000000	1.177874094
2381.000000000	1.177945406
2382.000000000	1.178202969
2383.000000000	1.178241734
2384.000000000	1.178182766
2385.000000000	1.178351187
2386.000000000	1.178194453
2387.000000000	1.177844813
2388.000000000	1.178068406
2389.000000000	1.178511891
2390.000000000	1.178257937
2391.000000000	1.178243828
2392.000000000	1.178341391
2393.000000000	1.177821266
2394.000000000	1.178053313
2395.000000000	1.178130156
2396.000000000	1.178128938
2397.000000000	1.178276766
2398.000000000	1.178199328
2399.000000000	1.178156703
2400.000000000	1.177851562
2401.000000000	1.178046531
2402.000000000	1.177979250
2403.000000000	1.178360250
2404.000000000	1.178400641
2405.000000000	1.178679453
2406.000000000	1.178333609
2407.000000000	1.178668063
2408.000000000	1.178759562
2409.000000000	1.178385937
2410.000000000	1.178691766
2411.000000000	1.178730641
2412.000000000	1.178616266
2413.000000000	1.178759188
2414.000000000	1.178507984
2415.000000000	1.178776688
2416.000000000	1.178573391
2417.000000000	1.178514125
2418.000000000	1.178658406
2419.000000000	1.178796359
2420.000000000	1.178679766
2421.000000000	1.178401891
2422.000000000	1.178400516
2423.000000000	1.178109156
2424.000000000	1.178394922
2425.000000000	1.178665047
2426.000000000	1.178353875
2427.000000000	1.178364562
2428.000000000	1.178468031
2429.000000000	1.178646422
2430.000000000	1.178315406
2431.000000000	1.178397219
2432.000000000	1.178505703
2433.000000000	1.178497594
2434.000000000	1.178371547
2435.000000000	1.178457125
2436.000000000	1.178784719
2437.000000000	1.178590656
2438.000000000	1.178550328
2439.000000000	1.178824875
2440.000000000	1.178587891
2441.000000000	1.178692562
2442.000000000	1.178523578
2443.000000000	1.178335156
2444.000000000	1.178433875
2445.000000000	1.178752297
2446.000000000	1.178443516
2447.000000000	1.178771438
2448.000000000	1.178636437
2449.000000000	1.178523094
2450.000000000	1.178609734
2451.000000000	1.178294125
2452.000000000	1.178285094
2453.000000000	1.177879937
2454.000000000	1.177924078
2455.000000000	1.177468078
2456.000000000	1.176764047
2457.000000000	1.175885531
2458.000000000	1.174808312
2459.000000000	1.174068172
2460.000000000	1.173239297
2461.000000000	1.172241250
2462.000000000	1.170823422
2463.000000000	1.168833297
2464.000000000	1.167539578
2465.000000000	1.167306391
2466.000000000	1.167388891
2467.000000000	1.167691125
2468.000000000	1.167864641
2469.000000000	1.168694625
2470.000000000	1.169717906
2471.000000000	1.170427016
2472.000000000	1.170226687
2473.000000000	1.172848906
2474.000000000	1.174275453
2475.000000000	1.175176328
2476.000000000	1.176169813
2477.000000000	1.176855031
2478.000000000	1.177118234
2479.000000000	1.177451859
2480.000000000	1.177441141
2481.000000000	1.177423281
2482.000000000	1.177442703
2483.000000000	1.177793859
2484.000000000	1.177933219
2485.000000000	1.178003250
2486.000000000	1.178214438
2487.000000000	1.178125750
2488.000000000	1.178022328
2489.000000000	1.178221688
2490.000000000	1.177886531
2491.000000000	1.177746219
2492.000000000	1.177922422
2493.000000000	1.178023281
2494.000000000	1.178016828
2495.000000000	1.178044672
2496.000000000	1.178048172
2497.000000000	1.178044547
2498.000000000	1.178083484
2499.000000000	1.178459094
2500.000000000	1.178071641
2501.000000000	1.178034562
2502.000000000	1.177836125
2503.000000000	1.177732859
2504.000000000	1.177963516
2505.000000000	1.178075656
2506.000000000	1.178303578
2507.000000000	1.177989891
2508.000000000	1.177936234
2509.000000000	1.178304953
2510.000000000	1.177783547
2511.000000000	1.177598172
2512.000000000	1.177937656
2513.000000000	1.178418375
2514.000000000	1.178159703
2515.000000000	1.178465078
2516.000000000	1.178591328
2517.000000000	1.178527937
2518.000000000	1.178751234
2519.000000000	1.178392578
2520.000000000	1.178573203
2521.000000000	1.178589156
2522.000000000	1.178641063
2523.000000000	1.178181203
2524.000000000	1.178526188
2525.000000000	1.178759094
2526.000000000	1.178427656
2527.000000000	1.178379266
2528.000000000	1.178633250
2529.000000000	1.178520047
2530.000000000	1.178528469
2531.000000000	1.178381609
2532.000000000	1.178643266
2533.000000000	1.178565766
2534.000000000	1.178581656
2535.000000000	1.178616969
2536.000000000	1.179032687
2537.000000000	1.178690891
2538.000000000	1.178790063
2539.000000000	1.178825859
2540.000000000	1.178897469
2541.000000000	1.178795016
2542.000000000	1.178735375
2543.000000000	1.178604891
2544.000000000	1.178606812
2545.000000000	1.179067547
2546.000000000	1.178603922
2547.000000000	1.178703922
2548.000000000	1.178770391
2549.000000000	1.178479688
2550.000000000	1.178439469
2551.000000000	1.178769156
2552.000000000	1.178522703
2553.000000000	1.178629828
2554.000000000	1.178609438
2555.000000000	1.178516531
2556.000000000	1.178682656
2557.000000000	1.178527813
2558.000000000	1.178924891
2559.000000000	1.179048156
2560.000000000	1.178803578
2561.000000000	1.178549484
2562.000000000	1.178694328
2563.000000000	1.178716437
2564.000000000	1.178477578
2565.000000000	1.178576328
2566.000000000	1.178620266
2567.000000000	1.178483344
2568.000000000	1.178393391
2569.000000000	1.178257172
2570.000000000	1.178113031
2571.000000000	1.177759156
2572.000000000	1.177602469
